Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101696195958131,Made in Ohio,Save America Fund,7888,36
103565195134756,America First Policy Institute,America First Policy Institute,7883,8
905962876138436,United Brotherhood of Carpenters and Joiners of America,United Brotherhood of Carpenters and Joiners of America,7879,13
101078118588459,Ronny Jackson,U.S. House of Representatives,7862,4
170858066902487,Letitia James,James for NY,7837,32
107826487449965,"Yes on D, Affordable Homes Now",Affordable Homes Now. Financial disclosures are available at sfethics.org.,7823,6
142474049098533,Robert Reich,Inequality Media Civic Action,7821,38
567520036745628,Oklahomans for Criminal Justice Reform,Oklahomans for Criminal Justice Reform,7819,32
605168822998856,314 Action,314 ACTION FUND,7812,117
127637620616803,Comcast Newsmakers,Comcast,7794,18
103868959133223,The Latest from Oregon,"FRIENDS OF TINA KOTEK, PAC ID 4792",7785,6
103684069156960,Vote Yes on Measure 114,SAFE SCHOOLS SAFE COMMUNITIES OREGON,7779,17
101599455887989,Protect Kentucky,Protect Kentucky Access,7759,6
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,7717,33
431443770558553,Kevin Stitt for Governor,Stitt for Governor 2022,7690,19
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,7639,1
321275377976909,The People's Lobby,The People's Lobby,7638,48
198024590300902,Josh Shapiro,Josh Shapiro,7625,14
109602338452497,Dr. Ervin Yen For Governor,Dr. Ervin Yen For Governor 2022 Campaign,7618,9
106415195550878,Support The Clean Slate,Texas Campaign for the Environment,7615,32
109092142462587,Adam Schiff,SCHIFF FOR CONGRESS,7614,173
102131864854032,Better Colorado Alliance,Better Colorado Alliance,7601,57
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,7599,20
104280844897972,South Dakotans Decide,SOUTH DAKOTANS DECIDE HEALTHCARE,7590,5
104604288580943,Michael Henry,Henry for New York,7583,8
104752248405183,CAVPAC,Champion American Values PAC,7559,56
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,7555,40
103172222533444,Vote Yes on H - Help Students Succeed Without Raising Taxes,Friends of Oakland Public Schools,7524,9
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",7523,5
110470748470245,Nevada Freedom PAC,Nevada Freedom PAC,7519,12
333710103706307,Giffords,Giffords,7518,2
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,7516,40
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",7492,12
102053236020680,Make it Simple: Vote Yes on 129,Make it Simple: Vote Yes on 129,7452,19
41441231960,Southern Alliance for Clean Energy,SOUTHERN ALLIANCE FOR CLEAN ENERGY,7448,125
316498251698370,Adam C. Gray,ADAM GRAY FOR CONGRESS,7426,9
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,7407,56
105011228482985,"Zwicker, Freiman, Jaffer for the 16th Legislative District",16 District Democrats,7398,40
186805048171120,U.S. LawShield,U.S. LawShield,7372,100
330503870688520,Darren Bailey for Governor,Bailey for Illinois,7364,24
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,7358,11
439294536200691,Michael Lee,Committee to Elect Michael Lee,7347,32
108575573929323,Voters of Tomorrow,"Voters Of Tomorrow Action, Inc.",7343,46
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",7339,101
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",7307,36
102856214826544,Vote Yes for Clean Water & Jobs,"New York Fund For Conservation, Inc.",7306,43
105399362148431,Alliance for Quality Broadband Tennessee,Alliance for Quality Broadband,7289,16
101769576791,Health Action Network,Health Action Network,7258,71
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,7239,25
103123092539994,Solar-Gurus.com,Solar-Gurus.com,7230,52
81124177592,"Planned Parenthood Great Northwest, Hawaiʻi, Alaska, Indiana, Kentucky","Planned Parenthood Great Northwest, Hawaiʻi, Alaska, Indiana, Kentucky",7212,210
424443217623488,Clarion Project,"CLARION PROJECT, INC.",7211,7
158122851036414,Office of the Missouri State Treasurer,Office of the Missouri State Treasurer,7210,5
111457471596661,Nursing Votes,AMERICAN ASSOCIATION OF NURSE ANESTHETISTS SEPARATE SEGREGATED FUND (CRNA-PAC),7176,7
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,7159,24
1219895884702640,Popcorn for the People,LET'S WORK FOR GOOD,7152,4
1707823392631263,Josh Hoover,Hoover for Assembly 2022,7126,10
16792125167,Jimmy Patronis,Jimmy T Patronis Jr Campaign,7123,23
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,7110,43
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",7089,13
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,7088,10
164360110278224,Friends of Dan Brady,Friends of Dan Brady,7083,15
105246547735959,North Star Values,Senate Victory Fund,7047,18
103416472512393,Great Schools Now,Great Schools Now,7046,9
101090559295696,TPUSA Faith,TURNING POINT USA NFP,6992,46
108303585885118,Planned Parenthood Advocates of Iowa Political Action Committee,Planned Parenthood Advocates of Iowa,6981,32
101674652529058,Yvonne Walker for Calpers,Retirees for Walker for CalPERS Board 2022,6972,1
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,6959,66
105679308957405,Judicial Integrity Project of Michigan,"Judicial Integrity Project­2145 Commons Parkway­ Okemos, Michigan 48864",6958,14
106554382223569,Yes on A,"Yes on Measure A for Sheriff Accountability, Sponsored by Civil and Human Rights Organizations FPPC #1453614",6948,8
109531791736633,Earth4All,Electica LLC USA,6927,18
1413682351987764,Andy Kim for Congress,ANDY KIM FOR CONGRESS,6921,49
103048587920360,DMFI PAC,DMFI PAC,6920,1
1679521432262834,Physicians Grassroots Network,American Medical Association,6920,21
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,6915,19
144178842284599,Austin Firefighters Association,Austin Firefighters Public Safety Fund,6908,18
102968549265647,No on 305,Common Sense Solutions for Denver,6906,4
27921718997,Harris County Democratic Party,Harris County Democratic Party,6891,39
105888637873701,House Republican Campaign Committee,House Republican Campaign Committee,6890,123
101942039319669,Better Maine,BETTER MAINE,6871,20
32582320449,CMMB,CATHOLIC MEDICAL MISSION BOARD INC,6868,43
953113491536337,Black to the Future Action Fund,Center for Empowered Politics and Affiliated Entities,6862,8
134054377365962,Grimy Diapers,SCHIFF FOR CONGRESS,6854,1
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,6846,20
851152471658846,Arizona Free Enterprise Club,Arizona Free Enterprise Club,6835,99
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,6821,51
17630094490,Colorado GOP,COLORADO REPUBLICAN COMMITTEE,6820,33
279199585602,Asian Pacific Islander American Vote (APIAVote),ASIAN AND PACIFIC ISLANDER AMERICAN VOTE INC,6814,137
287477271319818,Peter Welch,Welch for Vermont,6814,42
117029378370165,Steve Doyle,Friends of Steve Doyle,6801,33
125324623047082,Chris Deluzio,Chris Deluzio for Congress,6786,8
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,6781,12
1908656542744596,Nurses of Pennsylvania,Nurses of Pennsylvania Action,6774,17
167139593306791,ACLU of Michigan,Reproductive Freedom for All,6774,3
259351004139042,Ashbrook Center,Ashbrook Center,6765,116
1570118656645702,Nick Begich,ALASKANS FOR NICK BEGICH,6751,71
156968474833352,Stop Republicans,Stop Republicans,6744,18
100400036217291,Team Wexton '22,Wexton for Congress,6716,8
318196171580489,Ron DeSantis,Friends of Ron DeSantis,6702,132
10498053716,Media Research Center,MEDIA RESEARCH CENTER,6699,21
195564470605699,Mayor Yxstian Gutierrez,Gutierrez for Supervisor 2022,6695,15
1890399264574296,Senator Jen Jordan,Democratic Party of Georgia,6689,36
109279471956819,DAGA PLP Nevada,DAGA People’s Lawyer Project NV,6670,3
154753361224926,CASA in Action,CASA in Action PAC,6665,11
1869687273277265,Run for Something,Run For Something PAC,6663,5
107725370798378,"Texas Federation for Children PAC, Inc.","Texas Federation for Children PAC, Inc.",6661,47
5435784683,Greenpeace USA,"GREENPEACE, INC.",6653,76
459546974592634,SBWorkersUnited,Workers United,6642,22
113633080373962,People Over Prosecution,People Over Prosecution Political Fund,6639,3
100519772749954,Obamacare-Pride,Norwegian Financial LLC,6631,24
105676868011399,Re-Elect Jim Desmond for San Diego County Supervisor,Desmond for Supervisor 2022,6622,6
108725508673742,Fire Dan Munsey,Inland Empire Taxpayers Association,6602,12
106267375240916,David Puryear for Hays County DA,David Puryear Campaign,6581,12
104592089058593,Homes for Families and Workers,"Yes on E, No on D, Homes for Families and Workers sponsored by labor organizations",6570,3
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,6566,7
103094685659081,Defend Our Constitution,Defend Our Constitution,6541,15
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting PAC,6538,14
107490255488389,Women’s Health Connection Pennsylvania,MomsRising Education Fund,6525,3
798198890280902,The Institute for Faith and Family,The Institute for Faith and Family,6524,6
109778138557115,New American Hope,New American Hope,6499,6
104164075345068,Battle Born Values PAC,Battle Born Values PAC,6491,3
294196590710262,FWD.us,FWD.us,6483,28
21242962092,ClientEarth,CLIENTEARTH USA INC,6482,122
551760741900002,Kim Carr for CA State Senate,Kim Carr for Senate 2022,6480,22
119749323199897,Joe Addabbo,Addabbo for Senate,6465,5
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,6464,18
109329891891740,Morning in America,Morning in America,6463,11
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,6451,234
103836289061885,Bayview Abuse Survivors,Tort Group LLC,6443,4
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,6424,4
578692095955262,Protect the Promise,Protect the Promise,6423,11
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,6408,96
525142637502290,Sam Ervin,ERVIN FOR JUSTICE,6405,24
72225505417,Orvis,Orvis,6404,14
111185748431268,ACC Works For All,ACC Works for All,6400,30
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,6398,4
110364318394805,My Texas News,My Texas News,6393,27
142135291801,ACLU of Arizona,"AMERICAN CIVIL LIBERTIES UNION, INC.",6380,22
105763898998569,Tzedek PAC,TZEDEK PAC,6379,20
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,6377,4
261195890561347,Planned Parenthood Alliance Advocates West,"Planned Parenthood Alliance PAC, Serving WA, AK, ID, HI, IN, KY",6366,3
110316380149,Family Policy Alliance,Family Policy Alliance,6361,131
100119981671668,Blue Senate,BLUE SENATE PAC,6351,70
184436331580348,Quake Media,Villanova Media Inc. dba Quake Media,6349,8
107283864860369,Free To Learn Coalition,Free to Learn Action,6346,15
310875636463673,Don Bolduc,"BOLDUC 2022, INC.",6309,15
105460382315585,Nevada Strong,DCCC,6304,8
29697575576,Paralyzed Veterans of America,PARALYZED VETERANS OF AMERICA,6300,24
168876449866088,The Years Project,THE YEARS PROJECT,6295,49
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,6293,120
308159713150350,Voter Protection Project,VOTER PROTECTION PROJECT,6293,11
104850658901214,California Funeral Directors Administrators,Heartwork Global,6281,39
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",6280,75
196152367093112,Planned Parenthood Advocates of Nebraska,Planned Parenthood Advocates of Nebraska,6280,46
407902639235640,JNS.org,Jewish News Syndicate,6266,83
369147553185801,Kathy Plomer for State Board of Education - At Large,Kathy Plomer for State Board of Education - At Large,6264,6
117145705611432,Max Della Pia for Congress,MAX DELLA PIA FOR CONGRESS,6250,8
144974848848368,Frank LaRose,LaRose for Ohio,6248,2
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",6237,1
101821469406544,Portland Accountability PAC,PORTLAND ACCOUNTABILITY PAC,6232,4
21472760578,C-SPAN,C-SPAN,6221,20
1472549903019349,CCAN Action Fund,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",6218,7
115269331179299,Latino Loud AZ,CPLC ACTION FUND,6206,13
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",6202,57
331169547059436,Texas Rising,Texas Rising,6192,12
725274904314826,AAPIs for Civic Empowerment Education Fund,The Center for Empowered Politics,6189,117
109900875209121,Vera Action,Vera Action Inc.,6189,52
6024998621,StoryCorps,StoryCorps,6186,6
1503295233268493,Lebowski Lovers,These ads ran without a disclaimer,6179,6
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,6150,12
108645178585161,Solutions for Arizona,Solutions For Arizona,6147,19
387930604581997,National Right to Life Victory Fund,National Right to Life Victory Fund,6101,13
169124877249,AARP Virginia,AARP,6101,3
100425422872820,Georgia Blue PAC,Georgia Blue PAC,6095,12
596782207169904,Kenneth Mejia,Mejia for City Controller 2022 - General. FPPC ID 1449247,6084,9
99793724001,Democratic Party of Oregon,DEMOCRATIC PARTY OF OREGON,6069,3
102359908849186,Better Nevada,Better Nevada PAC,6064,4
1335489579878037,America Works USA,America Works Usa,6053,25
110537415133213,Ohio Justice and Integrity,Ohioans for Justice & Integrity,6049,44
9514417573,David N. Cicilline,CICILLINE COMMITTEE,6045,7
2188424341404612,Project Ready,Project Ready,6039,148
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,6025,27
40217893542,AIPAC,American Israel Public Affairs Committee,6019,4
505801403123632,Royce Duplessis,THE COMMITTEE TO ELECT ROYCE DUPLESSIS,6007,7
1483720741844126,North Carolina Black Alliance,North Carolina Black Alliance,5999,2
104338357673828,New Day Nevada,New Day Nevada,5989,24
101605354952785,Glenn Youngkin,Spirit of Virginia,5986,4
106430925394095,The ERC Helpers,18LEADS LLC,5978,2
102963032569632,Heidi Ganahl: Extremely Wrong for Colorado,STRONG COLORADO FOR ALL,5972,15
111256415100432,Missourians for Safer Streets,Missourians for Safer Streets,5970,3
109817601409858,Dr. Jason Martin,Dr. Jason Martin for Tennessee,5964,3
146765198711800,San Francisco Labor Council,San Francisco Labor Council Labor & Neighbor Independent Expenditure PAC,5961,6
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",5958,147
114969827680839,United to House L.A.,United to House LA,5950,31
1024984580892392,Josh Gottheimer for Congress,JOSH GOTTHEIMER FOR CONGRESS,5950,140
148048225348895,Danielle D'Souza Gill,DDG Media LLC,5945,15
289351027775105,Kennedy for Ohio,Kennedy for Ohio,5928,4
106438637853917,One For All Committee,ONE FOR ALL COMMITTEE,5913,33
112548674770588,Truth and Courage PAC,Truth and Courage PAC,5912,47
350760398417862,National Education Association of New Mexico,"National Education Association of New Mexico, Inc.",5910,23
2321993584737314,The Markin Report,The Markin Report,5904,5
1575347412785991,cheddar news,Cheddar News,5890,1
108266602063306,Independent Alaska,Independent Alaska,5886,7
518194348194441,RepresentUs,RepresentUs,5879,41
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,5867,48
1453339054911514,Latino Community Fund -LCF Georgia,Latino Community Fund Inc.,5862,22
143845192443481,Celia Israel,Celia for Austin,5861,17
153759872142532,Californians for a Growing Economy and Safe Streets,CALIFORNIANS FOR A GROWING ECONOMY AND SAFE STREETS,5855,6
102413723172970,Nick Adams,Nick Adams,5854,20
157424581125374,Representative Jacey Jetton,Jacey Jetton Campaign,5848,5
100380256006530,RGA AZ PAC,RGA Arizona PAC,5840,11
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,5838,34
254256094673063,Elect  Kristina Daley Roegner,KRISTINA DALEY ROEGNER FOR OHIO,5836,4
109203105134753,Philly Fair Warehouses,PHILADELPHIA AREA JOBS WITH JUSTICE,5834,33
167398644947,Housing Leadership Council of San Mateo County,HOUSING LEADERSHIP COUNCIL OF SAN MATEO COUNTY,5826,2
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,5826,53
104806742426619,Nassau County Homeowners United,Nassau County Homeowners United,5799,1
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,5786,13
709520239412346,PAC+,POWERPACPLUS,5779,6
1318439511565011,Financial Study Network,Financial Study Network,5775,9
100165315231945,Save the Beer Economy,Anheuser-Busch,5774,4
466164103423147,Thorn,Thorn,5774,16
105641032029636,Prime Capital Group,Black Sheep Marketing LLC,5764,548
149819205029986,Texas Cable Association,Texas Cable Association,5762,31
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,5760,12
1914246298655769,American Funeral Benefits & Services,Heartwork global,5752,48
77688524017,Truman Library Institute,HARRY S TRUMAN LIBRARY INSTITUTE,5751,60
134535726580904,Maggie Hassan,Maggie for NH,5746,100
100252298687648,Straight Arrow News,"Straight Arrow News, LLC",5741,1
100533268438946,Women with Voices,Real Voices Media,5728,10
106487520883333,Cardinal & Pine,"Courier Newsroom, Inc.",5728,19
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,5723,25
139931702748736,6th Congressional District Republican Party of Minnesota,CD6 Republicans,5718,10
135305061703074,Save Austin Now PAC,Save Austin Now PAC,5714,29
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,5712,9
111161245097392,Better Roads for Walton,Better Roads For Walton,5709,4
408526523045391,Mammoth Nation,Mammoth Nation,5705,7
1803113363255629,Celine Linarte,SCHIFF FOR CONGRESS,5690,1
110168638150374,Life Health For Free,These ads ran without a disclaimer,5689,15
25115496086,Cobalt,Cobalt,5688,14
1517331624981243,Ashleigh Aitken,Aitken for Mayor 2022,5676,15
1012679305536045,Elissa Slotkin,ELISSA SLOTKIN FOR CONGRESS,5626,4
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,5625,4
116789554394,Illinois House Republican Majority,House Republican Majority,5625,24
101751342363487,Michelle Vallejo for Congress,Michelle Valle for Congress,5617,51
101300402761617,Arizona Liberty Coalition,"Arizona Liberty Coalition, with 0% from out-of-state contributors.  Not authorized by any candidate or candidate’s committee.",5616,5
144905742229611,Scientology,Church of Scientology International,5606,17
100882959392755,Laura Dominguez for Miami Beach City Commission,Laura Alina Dominguez,5603,12
284203912045979,Yes for PCC - Measure 26-224,Yes for PCC,5602,16
103240702542605,Safe Accessible Fair Elections Michigan,Safe Accessible Fair Elections,5601,4
266344180585578,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,5589,15
58086368672,The Arizona Chamber of Commerce & Industry,Arizona Chamber Moving Arizona Forward PAC with 32% from out-of-state contributors. Not authorized by any candidate or candidate committee.,5589,10
113212198241330,Friends of Doug Mastriano,Friends of Doug Mastriano,5586,32
98288379927,Yolo County District Attorney,Yolo County District Attorney,5578,9
102596605699985,Jessica Scarcella-Spanton,NYS Democratic Senate Campaign Committee,5576,3
111526355062859,Matt Gunderson Too Extreme,NURSES AND EDUCATORS SUPPORTING BLAKESPEAR FOR SENATE 2022 SPONSORED BY LABOR ORGANIZATIONS,5571,10
103454963020632,Delaware Democratic Party,DEMOCRATIC STATE COMMITTEE (DELAWARE),5564,21
102168248091880,Workers Rights,Vote Yes for Workers Rights,5562,6
316281119675,Governor Paul LePage,COMMITTEE TO ELECT GOVERNOR PAUL LEPAGE,5561,5
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,5552,10
264550121781,Utah Taxpayers Association,UT TAXPAYERS ASSOCIATION,5544,4
112712518167188,Campaign for a Healthy Nebraska,CAMPAIGN FOR A HEALTHY NEBRASKA,5536,29
111884003716604,Energy Security PAC,Energy Security PAC. Not authorized by any candidate or candidates committee,5531,25
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,5530,101
106367787921134,Our Michigan,Galvanize Action,5527,6
100643636153626,Delaware Senate Democrats,DSMCCC,5525,101
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,5521,103
203959769765313,Monica R. Martinez for State Senate,NYS Democratic Senate Campaign Committee,5519,2
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,5515,9
571049663275848,Charleston Coalition For Kids,Charleston Coalition for Kids,5511,64
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,5507,13
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",5501,103
105000898784041,Scott Gryder for Congress,Scott Gryder for Congress,5499,4
102246639041964,Southern California Black Worker Hub For Regional Organizing,LOS ANGELES BLACK WORKER CENTER,5498,3
107623574732126,North Star Prosperity,North Star Prosperity,5491,18
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,5485,113
49275915266,MSI Reproductive Choices,MSI-US,5463,90
17432811417,Working Families Party,"WFP National PAC, Mike Boland, Treasurer. This message has not been authorized or approved by any candidate.",5462,28
118372414848063,UN Women USA,UN Women USA,5443,12
1121259961337606,Prairie State Wire,Local Government Information Services,5430,21
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,5426,6
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,5421,3
107969338720411,Keeping Colorado Local,Keeping Colorado Local,5418,5
101201806128125,Protect Your Right to Vote,"Protect Our Right to Vote, No on Prop H",5407,13
1641015179489659,Stand Up for Students Maine,Citizens Who Support Maine's Public Schools,5403,86
102206139319673,Save My Country Action Fund,Save My Country Action Fund,5399,46
410899325621777,Washington State Charter Schools Association,Washington State Charter Schools Association,5396,34
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,5388,35
101429019431524,Connecticut Facts,DCCC,5383,8
10145842306,The James Madison Institute,James Madison Institute,5373,18
110040150776668,Wabanaki Alliance,Wabanaki Alliance,5357,6
252814820267,HIAS,HIAS,5355,8
19368616355,GALEO,GALEO LATINO COMMUNITY DEVELOP,5354,10
13867925345,Equality Florida,Equality Florida,5353,53
140710376599301,Promote the Vote MI,PROMOTE THE VOTE FUND,5350,15
113989344536413,Iwen Chu 曲怡文,NYS Democratic Senate Campaign Committee,5341,2
300055684906,Franklin County Republican Party,FRANKLIN COUNTY REPUBLICAN PARTY,5324,3
126893748252841,American Firearms Association,American Firearms Coalition,5324,21
936968016365794,The Eric Metaxas Radio Show,Salem Media,5317,1
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,5304,6
1495456957342947,Mike Behm,COMMITTEE TO ELECT MICHAEL BEHM REGENT,5304,3
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",5304,24
103916546350474,Stericycle,Stericycle,5303,13
105208165639805,Minnesota Today,ANGIE CRAIG FOR CONGRESS,5302,8
667648693274703,Cesar Blanco,César Blanco Campaign,5301,2
100485764982266,Only One,These ads ran without a disclaimer,5298,6
127814007074,LIUNA,LIUNA,5294,3
343714718985673,Think Wood,Think Wood,5290,203
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,5290,11
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,5282,12
203550842430,Mike Lee,FRIENDS OF MIKE LEE INC,5258,80
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",5235,39
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,5228,12
101691091213750,The Empowerment Alliance,The Empowerment Alliance,5228,33
100494122334100,Telehealth Access for America,Telehealth Access for America,5226,10
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,5219,25
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,5215,34
343378862346401,Iowa House Republicans,Republican Party of Iowa,5214,94
105061785645976,Mike Barkley for Congress,Mike Barkley for Congress,5214,4
140219922694639,Pacoima Beautiful,PACOIMA BEAUTIFUL,5202,4
104319892920,Michigan Republican Party,"the Michigan Republican Party with regulated funds. Not authorized by any candidate or candidate's committee. 520 Seymour Ave, Lansing MI 48933",5200,59
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,5200,53
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,5185,29
1150878641762304,MicheleReynolds,Friends of Michele Reynolds,5161,9
107910265352932,American Leadership Committee - Nevada,American Leadership Committee - Nevada,5150,42
106589671939567,Leora Levy,"LEORA LEVY FOR U.S. SENATE, INC.",5144,23
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,5142,105
494652440603150,Battle Born Progress,BATTLE BORN PROGRESS,5133,7
102360632636285,Silver State Values,DSCC,5131,5
477871215985975,DC Business Daily,Metric Media LLC,5122,15
125845052150716,Monica De La Cruz for U.S. Congress,Monica For Congress,5120,20
101522319169035,Salimah Jasani for Baltimore City Board of School Commissioners,Friends of Salimah Jasani,5120,4
128446070505940,Chip LaMarca,"Chip LaMarca, Republican, for State Representative.",5114,14
55594396641,AARP Texas,AARP,5109,4
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,5105,53
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,5090,77
103315464587143,All Access,John Leroy Soderberg,5087,18
114207363352993,We Are In,We Are In,5080,10
102153842687081,Paid Leave for All Action,"Paid Leave for All Action, a project of Sixteen Thirty Fund",5078,8
103191432013360,Kris Mayes for Arizona,Paid for by Kris Mayes for Arizona. Authorized by Kris Mayes.,5074,35
824542604252069,Erick Erickson,Erick Erickson LLC,5074,5
101208995951314,Justice Rebeca Huddle,Justice Rebeca Huddle Campaign,5067,76
648704588651914,March On,March On,5060,36
1642386799323957,Angie Craig,ANGIE CRAIG FOR CONGRESS,5057,25
51052893175,Kevin McCarthy,Leader Kevin McCarthy,5052,10
112049393932531,Reality Team,Reality Team,5050,10
112185436988793,Neighbors Forward AZ,Neighbors Forward AZ,5036,2
130891190653515,Julia Maldonado for Texas,Julia Maldonado Campaign,5035,19
18492769291,Faithful America,Faithful America,5035,24
38882699096,Polaris,POLARIS PROJECT,5032,51
106158314342739,Facts First,Priorities USA Action. 202-455-8428. Not authorized by any candidate or candidate's committee.,5031,114
101369695938040,Results for California,California Republican Party,5012,6
540707072979860,Brian Maryott,Maryott for Congress,5009,12
1590877284560136,Patti Harris,Bloomberg Philanthropies,5003,17
116115111094914,Mirena® (levonorgestrel-releasing intrauterine system) 52 mg,BAYER HEALTHCARE LLC,5000,2
219224241438635,Compassion & Choices,COMPASSION & CHOICES,5000,20
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,5000,75
260713150211,Protect Our Winters,Protect Our Winters,4996,28
1667638686847579,The Collective PAC,COLLECTIVE FUTURE,4992,24
51763052234,Mike DeWine,DeWine Husted for Ohio,4992,5
108544877198954,Joe Silkwood,Friends of Joe Silkwood,4991,12
112158564953975,Move Orange County Forward,Move Orange County Forward,4991,8
103249335821005,"Clubs in Action, PAC",Clubs in Action PAC,4987,13
1439963472749976,Daniel Nguyen for State Representative,Friends of Daniel Nguyen,4986,1
104856814505092,The Kids Guide,The Kids Guide,4985,9
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,4971,13
108309871030353,Great Lakes Jobs Alliance,"GREAT LAKES JOBS ALLIANCE 106 W ALLEGAN STREET, SUITE 200, LANSING, MI 48933",4969,90
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,4966,12
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,4949,7
106364528681319,Women's Health Connection Michigan,MomsRising Education Fund,4941,1
103959971886053,Pilar Schiavo,Pilar Schiavo for Assembly 2022,4933,8
217000091739799,Bruce Poliquin,BRUCE POLIQUIN FOR CONGRESS,4919,5
100548345633726,Community Conversations,Community Conversations: A Project for America,4918,36
103847375818635,Alaska Policy Partners,Alaska Policy Partners Political Action Committee,4913,16
